22.97026252746582
23.312862396240234
22.97026252746582
22.82343864440918
23.043678283691406
23.14156150817871
23.394433975219727
23.418901443481445
23.52494239807129
23.467845916748047
23.639142990112305
23.712556838989258
23.45969009399414
23.688087463378906
23.949113845825195
24.01436996459961
24.144882202148438
24.25092124938965
24.177507400512695
24.29170799255371
24.29170799255371
24.544580459594727
24.675090789794922
24.552734375
24.797443389892578
24.789287567138672
24.8300724029541
24.59351921081543
24.536422729492188
24.520105361938477
24.691402435302734
24.511951446533203
24.617990493774414
24.283554077148438
24.40590476989746
24.26723861694336
23.94095802307129
24.161197662353516
24.454849243164062
24.4630069732666
24.210140228271484
24.006214141845703
24.373275756835938
24.23460578918457
24.414066314697266
24.609830856323242
24.2753963470459
23.66361427307129
23.712556838989258
23.427061080932617
23.66361427307129
23.88385772705078
24.071470260620117
23.981739044189453
24.144882202148438
24.1367244720459
24.153039932250977
24.414066314697266
24.536422729492188
24.715877532958984
24.73219108581543
25.06662940979004
25.14004135131836
25.197141647338867
25.091100692749023
25.172672271728516
25.311342239379883
25.343969345092773
25.40106773376465
25.36028289794922
25.24608039855957
25.335811614990234
25.335811614990234
25.23792839050293
25.26239776611328
25.278709411621094
25.61315155029297
25.645780563354492
25.621305465698242
25.450010299682617
25.352127075195312
25.46632194519043
25.392911911010742
25.376598358154297
25.43369483947754
25.303184509277344
24.94426918029785
24.854543685913086
24.69956398010254
24.838232040405273
24.691402435302734
24.927959442138672
25.017684936523438
24.94426918029785
24.520105361938477
24.59351921081543
24.66693115234375
24.552734375
24.650619506835938
24.862699508666992
24.90349006652832
24.911643981933594
25.188983917236328
25.384756088256836
25.450010299682617
25.368440628051758
25.441850662231445
25.572368621826172
25.702880859375
25.996536254882812
25.96390724182129
25.784452438354492
25.670246124267578
25.62946319580078
25.58052635192871
25.68656349182129
25.58052635192871
25.458168029785156
25.68656349182129
25.662092208862305
25.43369483947754
25.61315155029297
25.384756088256836
25.042158126831055
25.03400230407715
25.596837997436523
25.776294708251953
25.88233184814453
25.694721221923828
26.045475006103516
26.241243362426758
26.428861618041992
26.42070198059082
26.567527770996094
26.437015533447266
26.54305648803711
26.63278579711914
26.657255172729492
26.78776741027832
26.63278579711914
26.534896850585938
26.591997146606445
26.714351654052734
26.63278579711914
26.714351654052734
26.3472843170166
26.706195831298828
26.73882484436035
26.681726455688477
26.926433563232422
27.04063606262207
27.15483283996582
27.024324417114258
26.950908660888672
26.861181259155273
27.114049911499023
27.252721786499023
27.211933135986328
27.244565963745117
27.334287643432617
27.30982208251953
27.220090866088867
27.13036346435547
27.105892181396484
27.024324417114258
27.30166244506836
27.34244728088379
27.252721786499023
26.918277740478516
26.856691360473633
26.87333869934082
27.056432723999023
26.989852905273438
27.41429901123047
27.37268829345703
27.547462463378906
27.713909149169922
27.805461883544922
27.92197036743164
27.913650512695312
27.913650512695312
28.0218448638916
27.77216911315918
27.780494689941406
27.697261810302734
27.880361557006836
27.888681411743164
27.89700698852539
27.9802303314209
27.630687713623047
27.93861961364746
28.088422775268555
28.055137634277344
27.955265045166016
28.03848648071289
28.088422775268555
27.847070693969727
27.23952865600586
27.073078155517578
27.26449203491211
26.981529235839844
27.297786712646484
27.131336212158203
26.473857879638672
26.68192481994629
26.6236629486084
26.956565856933594
27.306110382080078
27.35604476928711
27.647329330444336
27.680622100830078
27.863718032836914
27.988554000854492
28.071779251098633
27.880361557006836
28.071779251098633
28.03848648071289
28.221582412719727
28.18829345703125
28.221582412719727
28.36307144165039
28.41299819946289
28.2132625579834
28.670997619628906
28.670997619628906
28.71261215209961
28.720932006835938
28.687639236450195
28.521194458007812
28.554487228393555
28.221582412719727
28.221582412719727
28.429643630981445
28.654354095458984
28.479581832885742
28.629384994506836
28.537839889526367
28.36307144165039
28.462934494018555
28.221582412719727
28.171649932861328
28.296485900878906
28.56280517578125
28.795839309692383
28.887378692626953
28.812480926513672
28.41299819946289
28.071779251098633
28.2132625579834
28.529516220092773
27.913650512695312
27.630687713623047
27.830425262451172
28.013521194458008
28.31313133239746
28.371389389038086
28.479581832885742
28.629384994506836
28.554487228393555
28.579450607299805
28.304807662963867
28.35474395751953
28.496227264404297
28.59609603881836
28.604419708251953
28.587772369384766
28.629384994506836
28.36307144165039
28.504547119140625
28.437965393066406
28.504547119140625
28.82080078125
28.804157257080078
28.64603042602539
28.388031005859375
28.504547119140625
28.637710571289062
28.42132568359375
28.64603042602539
28.737577438354492
28.887378692626953
29.078798294067383
29.037189483642578
29.186994552612305
29.211956024169922
29.2369327545166
29.22028350830078
29.29518699645996
29.52821159362793
29.678020477294922
29.73627281188965
29.711313247680664
29.6114444732666
29.411699295043945
29.503244400024414
29.53653907775879
29.628084182739258
29.844472885131836
29.88608169555664
29.9443416595459
29.93602180480957
29.727956771850586
29.88608169555664
29.8527889251709
29.93602180480957
29.952665328979492
30.169050216674805
30.160728454589844
30.32717514038086
30.152402877807617
29.927698135375977
30.06085205078125
29.91937255859375
29.952665328979492
30.102468490600586
30.01091957092285
30.11079216003418
29.752925872802734
30.077497482299805
30.002601623535156
30.160728454589844
30.210657119750977
30.227304458618164
30.06085205078125
30.052532196044922
29.93602180480957
29.96098518371582
29.361766815185547
29.278541564941406
29.486602783203125
29.228605270385742
29.245254516601562
29.095443725585938
29.42002296447754
29.52821159362793
29.461637496948242
29.66969871520996
29.8028564453125
29.8028564453125
30.077497482299805
30.227304458618164
30.285560607910156
30.36878776550293
30.32717514038086
30.460330963134766
30.518587112426758
30.518587112426758
30.46865463256836
30.58517074584961
30.593488693237305
30.551883697509766
30.493627548217773
30.635108947753906
30.568531036376953
30.352142333984375
30.460330963134766
30.518587112426758
30.318851470947266
30.24395179748535
30.460330963134766
30.501949310302734
30.643430709838867
30.593488693237305
30.302207946777344
30.11079216003418
30.343822479248047
29.86944007873535
30.1274356842041
30.052532196044922
29.927698135375977
29.52821159362793
29.553184509277344
29.877761840820312
29.8028564453125
29.353443145751953
29.8527889251709
29.228605270385742
28.862417221069336
28.404680252075195
28.496227264404297
28.338096618652344
28.404680252075195
28.720932006835938
28.995574951171875
29.56982421875
29.32847785949707
29.702985763549805
29.902729034423828
29.8527889251709
30.260595321655273
30.20233154296875
30.38542938232422
30.75994300842285
30.75162124633789
30.65175437927246
30.80156135559082
30.94304084777832
30.968006134033203
31.067880630493164
31.084518432617188
31.101163864135742
31.084518432617188
31.092845916748047
31.084518432617188
31.250972747802734
31.17607307434082
31.27593994140625
31.434066772460938
31.558900833129883
31.52561378479004
31.617158889770508
31.50064468383789
31.234329223632812
31.442384719848633
31.592199325561523
31.550579071044922
31.617158889770508
31.367483139038086
31.409103393554688
30.87645721435547
31.017942428588867
30.535234451293945
30.335498809814453
30.092811584472656
30.739965438842773
31.446733474731445
31.591489791870117
31.710702896118164
31.770309448242188
31.7873477935791
31.89804458618164
31.949129104614258
31.795856475830078
31.489309310913086
31.472278594970703
30.9102725982666
30.612241744995117
30.978395462036133
31.52337074279785
31.26791763305664
31.02948760986328
30.969881057739258
30.799577713012695
30.484512329101562
30.90175437927246
30.927305221557617
31.063549041748047
31.548917770385742
31.404159545898438
31.531883239746094
31.157215118408203
30.73145294189453
31.020971298217773
30.603723526000977
30.978395462036133
31.438220977783203
31.319005966186523
31.668128967285156
31.565948486328125
31.42119026184082
31.736251831054688
31.74476432800293
32.06834411621094
32.21310806274414
32.26419448852539
32.28122329711914
32.26419448852539
32.460044860839844
32.4515266418457
32.519649505615234
32.519649505615234
32.485591888427734
32.37489700317383
32.5877685546875
32.44301223754883
32.30677032470703
32.35786819458008
31.915075302124023
32.03428268432617
31.52337074279785
31.514860153198242
31.9235897064209
31.736251831054688
32.136470794677734
32.06834411621094
32.44301223754883
32.31528854370117
32.60480880737305
32.536685943603516
32.35786819458008
31.863975524902344
31.7873477935791
31.89804458618164
32.289737701416016
32.04280090332031
31.9235897064209
32.04280090332031
32.247161865234375
32.16201400756836
32.28122329711914
32.391929626464844
32.553714752197266
32.425987243652344
32.460044860839844
32.63886642456055
32.613319396972656
32.230133056640625
32.519649505615234
32.485591888427734
32.630348205566406
32.724021911621094
32.76659393310547
32.59629440307617
32.68144226074219
32.54520034790039
32.187557220458984
32.519649505615234
32.613319396972656
32.21310806274414
32.11943435668945
32.255680084228516
32.65589904785156
32.519649505615234
32.43449783325195
32.425987243652344
32.76659393310547
32.8006591796875
32.93690490722656
32.911346435546875
32.89432144165039
32.96244430541992
32.89432144165039
32.56222915649414
32.868778228759766
32.82619857788086
32.630348205566406
32.6984748840332
32.67292785644531
32.77511215209961
32.49410629272461
32.485591888427734
32.28122329711914
32.28122329711914
32.66441345214844
32.74104690551758
32.52816390991211
32.38340759277344
32.56222915649414
32.6218376159668
32.95392990112305
32.8006591796875
32.99650955200195
33.03056716918945
32.76659393310547
32.68144226074219
32.66441345214844
31.966167449951172
32.06834411621094
32.28122329711914
32.247161865234375
32.136470794677734
32.31528854370117
31.77882957458496
31.863975524902344
32.255680084228516
32.60480880737305
32.758079528808594
32.6984748840332
32.94540786743164
32.94540786743164
32.95392990112305
32.80916976928711
32.74956130981445
32.56222915649414
32.20458984375
32.00022506713867
32.38340759277344
32.6218376159668
32.63886642456055
32.59629440307617
32.50261688232422
32.43449783325195
32.553714752197266
32.28122329711914
32.17904281616211
32.59629440307617
32.29826354980469
32.31528854370117
32.28122329711914
32.41747283935547
32.613319396972656
32.519649505615234
32.23865509033203
31.540401458740234
30.612241744995117
29.403078079223633
29.04543685913086
30.101327896118164
30.833635330200195
30.893239974975586
30.646305084228516
29.760719299316406
30.297182083129883
30.339757919311523
29.90547752380371
30.646305084228516
30.237573623657227
30.3823299407959
30.52708625793457
30.407873153686523
30.78254508972168
31.046520233154297
31.003942489624023
30.51005744934082
30.620759963989258
30.229055404663086
30.160934448242188
30.05023956298828
29.99063491821289
29.207225799560547
29.207225799560547
29.752201080322266
29.794784545898438
30.237573623657227
30.799577713012695
30.671846389770508
30.961366653442383
31.23385238647461
31.259401321411133
31.284944534301758
31.046520233154297
30.88473129272461
31.361583709716797
31.48079490661621
31.489309310913086
31.446733474731445
31.225332260131836
31.693675994873047
32.0257682800293
31.95764923095703
31.83843994140625
32.28122329711914
32.230133056640625
32.09388732910156
32.50261688232422
32.59629440307617
32.50261688232422
32.46855926513672
32.47707748413086
32.16201400756836
32.22161865234375
32.09388732910156
31.634071350097656
31.301969528198242
31.736251831054688
31.702186584472656
32.21310806274414
32.16201400756836
32.29826354980469
32.28122329711914
32.3408317565918
32.37489700317383
32.41747283935547
32.2727165222168
32.5877685546875
32.247161865234375
31.770309448242188
32.36637878417969
32.1024055480957
31.90656280517578
31.642581939697266
31.727733612060547
31.114643096923828
31.19979476928711
31.540401458740234
32.00873565673828
31.540401458740234
31.01245880126953
31.256797790527344
31.52829933166504
31.93115234375
31.896121978759766
31.80854606628418
32.15010452270508
31.913639068603516
31.6246337890625
31.13418960571289
31.186735153198242
30.775121688842773
30.030702590942383
29.689144134521484
29.671628952026367
29.881818771362305
29.10236930847168
29.5665340423584
28.95348358154297
28.900936126708984
28.62068748474121
28.743295669555664
29.34758758544922
28.857147216796875
29.295042037963867
28.970998764038086
29.08485221862793
29.83802604675293
29.829273223876953
29.251253128051758
29.400135040283203
29.47895050048828
28.874662399291992
28.41925621032715
28.38422393798828
28.392976760864258
28.051422119140625
28.60317039489746
29.119888305664062
29.61907958984375
29.47895050048828
29.496469497680664
29.916847229003906
29.557775497436523
29.706663131713867
30.048219680786133
30.03945541381836
29.820510864257812
30.521141052246094
30.67877960205078
30.827667236328125
30.941518783569336
31.002824783325195
30.60872459411621
30.7663631439209
30.740081787109375
31.283079147338867
31.230527877807617
31.116670608520508
31.30935287475586
31.545808792114258
31.703454971313477
31.729724884033203
31.71221160888672
31.449474334716797
31.45823097229004
31.475744247436523
31.817306518554688
31.948673248291016
31.913639068603516
32.09755325317383
31.983707427978516
31.65966033935547
32.00997543334961
31.6246337890625
31.72096061706543
31.633394241333008
31.93115234375
32.307743072509766
32.307743072509766
32.29022979736328
32.49165725708008
32.58799362182617
32.62302780151367
32.447872161865234
32.50041198730469
32.412837982177734
32.5179328918457
32.57923889160156
32.2727165222168
32.10631561279297
32.351531982421875
32.03624725341797
31.852333068847656
31.826059341430664
31.939916610717773
31.974939346313477
32.36029052734375
32.062522888183594
32.03624725341797
31.782272338867188
32.09755325317383
31.799789428710938
31.817306518554688
31.685937881469727
31.922399520874023
31.861093521118164
32.31650161743164
32.53544998168945
32.52669143676758
32.693092346191406
32.6843376159668
32.754398345947266
32.87700653076172
32.76314926147461
32.94707107543945
32.99961471557617
33.122222900390625
33.05216598510742
32.710601806640625
32.43910598754883
32.377803802490234
32.342777252197266
32.42159652709961
32.334014892578125
32.55296325683594
32.6142692565918
32.55296325683594
33.01713180541992
31.80854606628418
31.160465240478516
31.729724884033203
32.298988342285156
32.745643615722656
32.833213806152344
32.57048034667969
32.754398345947266
32.754398345947266
33.279869079589844
33.41123962402344
33.673973083496094
33.665218353271484
33.82284927368164
33.79658126831055
33.87540817260742
33.8140983581543
33.98049545288086
33.85788345336914
34.02428436279297
33.927947998046875
33.962974548339844
33.927947998046875
33.98925018310547
34.05055618286133
34.00677490234375
33.75279235839844
33.89291763305664
33.910430908203125
34.19944381713867
34.18192672729492
34.19944381713867
34.09434509277344
34.260746002197266
34.23447799682617
34.365840911865234
34.164405822753906
34.20820617675781
34.31329345703125
34.269508361816406
34.269508361816406
34.35708236694336
34.164405822753906
34.13813781738281
34.07683563232422
34.269508361816406
34.21695327758789
34.13813781738281
34.13813781738281
34.31329345703125
34.40963363647461
34.44466018676758
34.365840911865234
33.49880599975586
33.98049545288086
33.46377944946289
33.446266174316406
33.78782653808594
33.665218353271484
33.709007263183594
33.69148635864258
34.07683563232422
34.330810546875
34.12938690185547
33.84912872314453
34.04179763793945
34.243228912353516
33.910430908203125
34.1906852722168
34.07683563232422
33.910430908203125
34.068077087402344
34.068077087402344
33.93670654296875
34.12062072753906
33.673973083496094
33.709007263183594
33.586395263671875
33.577632904052734
33.481300354003906
33.69148635864258
33.77906036376953
33.72652053833008
33.71775817871094
33.884151458740234
33.73527526855469
33.647701263427734
33.507568359375
33.41999435424805
33.446266174316406
33.201045989990234
32.95582962036133
32.81570053100586
32.789424896240234
33.516326904296875
33.65645217895508
34.09434509277344
34.1906852722168
34.23447799682617
34.31329345703125
34.55851364135742
34.52347946166992
34.68988037109375
34.63733673095703
34.89131164550781
34.996402740478516
35.04895782470703
35.189083099365234
34.97013854980469
35.02268600463867
34.93510055541992
34.78622055053711
34.80373764038086
35.05771255493164
35.2241096496582
35.67076110839844
35.802127838134766
35.977291107177734
35.88970947265625
36.09114456176758
35.78461456298828
35.92473602294922
35.8721923828125
35.95552062988281
36.11679458618164
36.00927734375
35.91072082519531
35.982398986816406
36.071998596191406
35.76736831665039
35.76736831665039
35.6060905456543
35.901763916015625
36.1884765625
36.11679458618164
36.22431182861328
36.08991241455078
36.13471984863281
36.233272552490234
36.13471984863281
36.233272552490234
36.08095169067383
36.17055130004883
36.01823806762695
36.13471984863281
36.04511260986328
36.33182907104492
36.627498626708984
36.58270263671875
36.537906646728516
36.28702926635742
