9.421867370605469
9.459403991699219
9.487557411193848
9.478174209594727
9.478174209594727
9.412483215332031
9.374945640563965
9.440637588500977
9.365561485290527
9.440637588500977
9.478174209594727
9.496942520141602
9.525094985961914
9.525094985961914
9.515710830688477
9.572016716003418
9.637707710266113
9.647090911865234
9.694013595581055
9.656476974487305
9.665860176086426
9.647090911865234
9.618938446044922
9.581400871276855
9.562631607055664
9.581400871276855
9.618938446044922
9.618938446044922
9.665860176086426
9.675244331359863
9.609554290771484
9.665860176086426
9.665860176086426
9.740934371948242
9.731549263000488
9.703397750854492
9.694013595581055
9.656476974487305
9.675244331359863
9.6846284866333
9.694013595581055
9.6846284866333
9.703397750854492
9.609554290771484
9.553248405456543
9.543863296508789
9.525094985961914
9.224797248840332
9.037109375
9.1497220993042
9.112184524536133
9.309256553649902
9.309256553649902
9.16849136352539
9.1497220993042
9.112184524536133
9.065263748168945
8.774349212646484
8.943265914916992
8.793116569519043
8.736812591552734
8.87757682800293
8.971420288085938
9.08403205871582
9.037109375
9.074647903442383
9.130951881408691
9.318639755249023
9.299870491027832
9.206028938293457
9.027726173400879
9.008956909179688
8.943265914916992
9.046493530273438
9.065263748168945
8.915112495422363
8.755578994750977
8.793116569519043
8.746194839477539
8.87757682800293
8.886959075927734
9.093416213989258
9.074647903442383
9.1497220993042
9.252950668334961
8.943265914916992
8.933884620666504
8.727426528930664
8.736812591552734
8.727426528930664
8.783732414245605
8.76496410369873
8.610132217407227
8.421313285827637
8.421313285827637
8.289139747619629
8.16640853881836
7.987031936645508
7.779330730438232
8.16640853881836
8.23249626159668
8.231551170349121
8.297704696655273
8.30715560913086
8.108691215515137
8.3922119140625
8.467818260192871
8.552873611450195
8.600128173828125
8.637930870056152
8.637930870056152
8.590677261352539
8.675732612609863
8.704084396362305
8.77023983001709
8.883647918701172
8.760788917541504
8.77023983001709
8.789140701293945
8.874197959899902
8.8080415725708
8.798592567443848
8.930901527404785
9.00650691986084
9.025408744812012
9.09156322479248
9.129365921020508
9.110464096069336
9.034859657287598
9.044309616088867
9.05376148223877
9.176618576049805
9.195520401000977
9.186071395874023
9.280577659606934
9.299478530883789
9.318380355834961
9.290027618408203
9.346732139587402
9.365633010864258
9.346732139587402
9.346732139587402
9.32783031463623
9.393983840942383
9.346732139587402
9.32783031463623
9.261674880981445
9.186071395874023
9.167168617248535
9.308928489685059
9.32783031463623
9.393983840942383
9.38453483581543
9.431787490844727
9.46959114074707
9.460140228271484
9.422338485717773
9.535745620727539
9.337281227111816
9.32783031463623
9.403435707092285
9.356181144714355
9.403435707092285
9.460140228271484
9.573549270629883
9.573549270629883
9.592449188232422
9.611351013183594
9.668054580688477
9.677505493164062
9.611351013183594
9.65860366821289
9.65860366821289
9.724759101867676
9.71530818939209
9.71530818939209
9.686957359313965
9.69640827178955
9.705859184265137
9.80036449432373
9.781463623046875
9.772013664245605
9.819267272949219
9.828717231750488
9.838168144226074
9.762561798095703
9.743660926818848
9.847618103027344
9.819267272949219
9.649153709411621
9.630250930786133
9.601901054382324
9.639703750610352
9.393983840942383
9.47904109954834
9.535745620727539
9.62080192565918
9.554647445678711
9.488492012023926
9.582999229431152
9.545197486877441
9.422338485717773
9.441238403320312
9.365633010864258
9.299478530883789
9.318380355834961
9.195520401000977
9.176618576049805
9.38453483581543
9.450690269470215
9.507393836975098
9.601901054382324
9.649153709411621
9.639703750610352
9.630250930786133
9.677505493164062
9.649153709411621
9.668054580688477
9.762561798095703
9.790913581848145
9.875969886779785
9.857069969177246
9.828717231750488
9.734210968017578
9.724759101867676
9.781463623046875
9.847618103027344
9.923224449157715
9.94212532043457
10.017731666564941
10.008280754089355
9.951576232910156
9.970478057861328
10.008280754089355
10.027180671691895
10.083885192871094
10.074434280395508
10.046082496643066
9.979928016662598
10.017731666564941
9.961027145385742
9.989378929138184
10.055534362792969
10.121688842773438
10.055534362792969
10.131138801574707
10.112236976623535
10.102787017822266
9.989378929138184
9.894871711730957
9.819267272949219
9.526293754577637
9.649153709411621
9.65860366821289
9.838168144226074
9.772013664245605
9.649153709411621
9.790913581848145
9.507393836975098
9.526293754577637
9.668054580688477
9.781463623046875
9.705859184265137
9.790913581848145
9.781463623046875
9.526293754577637
9.630250930786133
9.592449188232422
9.65860366821289
9.781463623046875
9.790913581848145
9.71530818939209
9.819267272949219
9.951576232910156
9.961027145385742
9.970478057861328
9.979928016662598
10.064983367919922
10.093337059020996
10.083885192871094
10.064983367919922
10.083885192871094
10.083885192871094
10.083885192871094
10.03663158416748
10.03663158416748
9.94212532043457
10.008280754089355
9.979928016662598
9.923224449157715
9.970478057861328
9.838168144226074
9.677505493164062
9.753110885620117
9.885420799255371
9.847618103027344
9.686957359313965
9.772013664245605
9.838168144226074
9.951576232910156
9.94212532043457
10.03663158416748
10.017731666564941
10.055534362792969
10.017731666564941
10.083885192871094
10.046082496643066
10.074434280395508
10.093337059020996
10.140589714050293
10.197293281555176
10.197293281555176
10.22564697265625
10.187843322753906
10.291801452636719
10.339054107666016
10.32960319519043
10.32960319519043
10.357954978942871
10.386307716369629
10.37685775756836
10.386307716369629
10.386307716369629
10.395757675170898
10.480813980102539
10.480813980102539
10.480813980102539
10.452462196350098
10.424110412597656
10.452462196350098
10.546969413757324
10.565871238708496
10.613122940063477
10.565871238708496
10.480813980102539
10.414660453796387
10.47136402130127
10.490264892578125
10.594223022460938
10.55642032623291
10.546969413757324
10.575321197509766
10.660378456115723
10.661336898803711
10.738105773925781
10.747701644897461
10.747701644897461
10.795682907104492
10.843664169311523
10.85326099395752
10.85326099395752
10.910837173461914
10.901241302490234
10.843664169311523
10.882048606872559
10.958818435668945
10.891645431518555
10.93002986907959
10.901241302490234
10.949222564697266
11.01639461517334
10.987606048583984
11.064374923706055
11.064374923706055
11.083568572998047
11.179529190063477
11.208318710327148
11.179529190063477
11.179529190063477
11.198721885681152
11.093164443969727
10.920433044433594
11.02599048614502
11.01639461517334
11.054780006408691
10.85326099395752
10.93962574005127
11.112356185913086
11.227511405944824
11.256298065185547
11.198721885681152
11.275491714477539
11.304279327392578
11.381049156188965
11.371453285217285
11.390645027160645
11.361857414245605
11.41943359375
11.381049156188965
11.265894889831543
10.891645431518555
10.555779457092285
10.498201370239258
10.047182083129883
9.960816383361816
10.392644882202148
10.11435604095459
10.52699089050293
10.1719331741333
9.989605903625488
9.212316513061523
9.644145011901855
9.154739379882812
8.271892547607422
9.020392417907715
7.907238006591797
8.358258247375488
7.878449440002441
7.964815616607666
7.638545513153076
7.427429676055908
8.127950668334961
8.243103981018066
8.751700401306152
8.454219818115234
8.722911834716797
8.588565826416016
8.195122718811035
8.367854118347168
8.22391128540039
8.809277534484863
8.809277534484863
9.125950813293457
9.289085388183594
9.183527946472168
9.452220916748047
9.2315092086792
9.27949047088623
9.548181533813477
9.38504695892334
9.097162246704102
9.298681259155273
9.308277130126953
9.433028221130371
9.605759620666504
9.567374229431152
9.845663070678711
9.730509757995605
9.44262409210205
9.490605354309082
9.576970100402832
9.519393920898438
9.644145011901855
9.826470375061035
9.826470375061035
9.605759620666504
9.423432350158691
9.528989791870117
9.576970100402832
9.903240203857422
9.797682762145996
9.970414161682129
9.912836074829102
9.94162368774414
10.075971603393555
10.239105224609375
10.200721740722656
10.248702049255371
10.306279182434082
10.392644882202148
10.546182632446289
10.517394065856934
10.795682907104492
10.93962574005127
10.834067344665527
10.757299423217773
10.11435604095459
10.25829792022705
10.363856315612793
10.565375328063965
10.517394065856934
10.517394065856934
10.469413757324219
10.53658676147461
10.574972152709961
10.296683311462402
10.411836624145508
10.162337303161621
10.325470924377441
10.488607406616211
10.53658676147461
10.58456802368164
10.747701644897461
10.632548332214355
10.718914031982422
10.651741027832031
10.766895294189453
10.651741027832031
10.795682907104492
10.93002986907959
10.882048606872559
10.920433044433594
11.00679874420166
11.035588264465332
11.093164443969727
10.968414306640625
10.891645431518555
10.987606048583984
10.901241302490234
11.054780006408691
11.01639461517334
11.083568572998047
11.179529190063477
11.217914581298828
11.304279327392578
11.361857414245605
11.371453285217285
11.40024185180664
11.313876152038574
11.467414855957031
11.457818031311035
11.448223114013672
11.496203422546387
11.515396118164062
11.467414855957031
11.496203422546387
11.524991035461426
11.640146255493164
11.6785306930542
11.793684959411621
11.812875747680664
11.899240493774414
11.880050659179688
11.976011276245117
12.139144897460938
