9.308572769165039
9.327192306518555
9.299264907836914
9.280648231506348
9.336499214172363
9.336499214172363
9.196870803833008
9.215487480163574
9.271339416503906
9.308572769165039
9.327192306518555
9.345807075500488
9.392350196838379
9.40165901184082
9.40165901184082
9.410967826843262
9.485437393188477
9.513360977172852
9.504054069519043
9.476126670837402
9.476126670837402
9.476126670837402
9.485437393188477
9.485437393188477
9.53197956085205
9.513360977172852
9.494746208190918
9.513360977172852
9.578521728515625
9.513360977172852
9.513360977172852
9.522669792175293
9.541288375854492
9.550597190856934
9.466818809509277
9.541288375854492
9.448203086853027
9.476126670837402
9.504054069519043
9.504054069519043
9.420276641845703
9.485437393188477
9.494746208190918
9.485437393188477
9.550597190856934
9.569214820861816
9.625065803527832
9.625065803527832
9.63437271118164
9.690224647521973
9.699533462524414
9.699533462524414
9.680915832519531
9.708842277526855
9.690224647521973
9.680915832519531
9.690224647521973
9.690224647521973
9.708842277526855
9.690224647521973
9.680915832519531
9.690224647521973
9.699533462524414
9.671607971191406
9.662300109863281
9.53197956085205
9.541288375854492
9.63437271118164
9.61575698852539
9.643682479858398
9.494746208190918
9.476126670837402
9.485437393188477
9.578521728515625
9.550597190856934
9.541288375854492
9.559906005859375
9.559906005859375
9.559906005859375
9.606449127197266
9.671607971191406
9.690224647521973
9.625065803527832
9.643682479858398
9.662300109863281
9.662300109863281
9.774003028869629
9.801926612854004
9.801926612854004
9.801926612854004
9.829854011535645
9.848471641540527
9.857780456542969
9.867087364196777
9.83916187286377
9.848471641540527
9.83916187286377
9.83916187286377
9.867087364196777
9.867087364196777
9.904322624206543
9.950864791870117
9.969483375549316
9.988099098205566
10.03464126586914
10.03464126586914
10.01602554321289
10.03464126586914
10.05325984954834
10.062568664550781
10.07187557220459
10.081184387207031
10.090495109558105
10.099803924560547
10.11841869354248
10.155653953552246
10.11841869354248
10.13703727722168
10.081184387207031
10.099803924560547
10.174271583557129
10.11841869354248
10.146344184875488
10.164962768554688
10.164962768554688
10.183578491210938
10.192887306213379
10.183578491210938
10.202197074890137
10.146344184875488
10.13703727722168
10.146344184875488
10.146344184875488
10.090495109558105
10.164962768554688
10.146344184875488
10.164962768554688
10.220813751220703
10.192887306213379
10.211506843566895
10.211506843566895
10.323208808898926
10.323208808898926
10.40698528289795
10.397676467895508
10.379060745239258
10.332518577575684
10.323208808898926
10.351133346557617
10.41210651397705
10.459007263183594
10.468387603759766
10.459007263183594
10.41210651397705
10.505908012390137
10.55280876159668
10.534049034118652
10.534049034118652
10.543429374694824
10.534049034118652
10.534049034118652
10.543429374694824
10.571571350097656
10.524670600891113
10.590331077575684
10.65599250793457
10.712274551391602
10.768555641174316
10.80607795715332
10.824837684631348
10.80607795715332
10.881119728088379
10.956162452697754
10.91864013671875
11.031204223632812
11.003061294555664
11.068726539611816
11.162527084350586
11.181288719177246
11.181288719177246
11.171907424926758
11.312612533569336
11.237569808959961
11.106245994567871
11.0968656539917
11.087485313415527
10.871739387512207
10.440245628356934
10.609091758728027
10.55280876159668
10.15883731842041
10.318302154541016
