32.57976531982422
33.058128356933594
32.57976531982422
32.36155319213867
32.67208480834961
32.81474304199219
33.175628662109375
33.2008056640625
33.35187911987305
33.276336669921875
33.51972198486328
33.62881851196289
33.267940521240234
33.60364532470703
33.96453094482422
34.04845428466797
34.24148178100586
34.392547607421875
34.27505111694336
34.44289016723633
34.43450164794922
34.80377960205078
34.98001480102539
34.80377960205078
35.16465377807617
35.14786911010742
35.20661926269531
34.86252212524414
34.786983489990234
34.75341796875
34.988407135009766
34.728233337402344
34.88770294189453
34.41771697998047
34.5855712890625
34.384159088134766
33.92256164550781
34.23308563232422
34.652706146240234
34.66109085083008
34.30021667480469
34.0148811340332
34.543609619140625
34.35057067871094
34.593963623046875
34.87929916381836
34.40092468261719
33.5364990234375
33.6107063293457
33.197532653808594
33.534820556640625
33.84680938720703
34.11663818359375
33.990142822265625
34.21782684326172
34.200958251953125
34.226253509521484
34.588844299316406
34.76591491699219
35.02731704711914
35.04417037963867
35.516380310058594
35.634429931640625
35.70189666748047
35.55854034423828
35.66815185546875
35.870548248291016
35.92112350463867
35.99702453613281
35.937992095947266
35.78620529174805
35.92955017089844
35.92955017089844
35.78620529174805
35.83680725097656
35.84524154663086
36.32588577270508
36.3848991394043
36.351165771484375
36.106632232666016
35.96329116821289
36.123512268066406
36.02232360839844
36.00545883178711
36.07289505004883
35.895835876464844
35.37303924560547
35.25497055053711
35.03575134277344
35.22969436645508
35.03575134277344
35.356163024902344
35.49952697753906
35.38990020751953
34.79121780395508
34.892391204833984
35.00202178955078
34.84180450439453
34.98516082763672
35.2802848815918
35.330875396728516
35.356163024902344
35.744056701660156
36.013877868652344
36.123512268066406
35.99702453613281
36.098201751708984
36.283714294433594
36.47764205932617
36.899253845214844
36.848670959472656
36.59365463256836
36.43265914916992
36.373348236083984
36.305564880371094
36.449615478515625
36.305564880371094
36.11917495727539
36.449615478515625
36.415714263916016
36.08528137207031
36.34793472290039
36.02595520019531
35.543025970458984
35.52606964111328
36.32252502441406
36.576690673828125
36.72919464111328
36.46653747558594
36.9664421081543
37.23756408691406
37.500213623046875
37.49173355102539
37.695091247558594
37.50868606567383
37.65272903442383
37.79676818847656
37.822181701660156
38.00857925415039
37.78828811645508
37.65272903442383
37.73744583129883
37.90690231323242
37.79676818847656
37.90690231323242
37.38161087036133
37.88996124267578
37.93232345581055
37.85607147216797
38.194984436035156
38.364437103271484
38.53388977050781
38.33902359008789
38.23735046386719
38.110252380371094
