37.197181701660156
37.75149917602539
37.197181701660156
36.95724868774414
37.31301498413086
37.47019577026367
37.883872985839844
37.916969299316406
38.09071731567383
37.99970245361328
38.2727165222168
38.39682388305664
37.9831428527832
38.36371994018555
38.78567123413086
38.88495635986328
39.10833740234375
39.282081604003906
39.14969253540039
39.339996337890625
39.339996337890625
39.7536506652832
39.952213287353516
39.76192855834961
40.16733169555664
40.150779724121094
40.21696853637695
39.8281135559082
39.73710632324219
39.7122917175293
39.98530960083008
39.687477111816406
39.869483947753906
39.33171844482422
39.522003173828125
39.298622131347656
38.76084899902344
39.11660385131836
39.59646224975586
39.61302185058594
39.19934844970703
38.868404388427734
39.464088439941406
39.248985290527344
39.5302734375
39.85293960571289
39.30689239501953
38.3140869140625
38.39682388305664
37.925235748291016
38.30582046508789
38.661563873291016
38.975955963134766
38.82704162597656
39.0917854309082
39.07524490356445
39.10833740234375
39.522003173828125
39.72056198120117
40.02668380737305
40.04323196411133
40.58099365234375
40.71338653564453
40.7878303527832
40.62236404418945
40.75474166870117
40.978111267089844
41.036041259765625
41.13531494140625
41.06084442138672
40.87883758544922
41.01948165893555
41.01948165893555
40.86228942871094
40.90365982055664
40.92848587036133
41.474525451660156
41.53243637084961
41.491065979003906
41.218040466308594
41.052574157714844
41.23460006713867
41.1187744140625
41.10222625732422
41.184959411621094
40.978111267089844
40.38243103027344
40.25006103515625
39.993587493896484
40.21696853637695
39.98530960083008
40.35761260986328
40.51481628417969
40.390708923339844
39.70402145385742
39.81983947753906
39.943946838378906
39.7536506652832
39.919124603271484
40.25006103515625
40.316246032714844
40.332801818847656
40.77955627441406
41.09394073486328
41.209774017333984
41.06912612915039
41.184959411621094
41.4083366394043
41.615177154541016
42.103309631347656
42.0371208190918
41.7475471496582
41.557254791259766
41.49933624267578
41.4166145324707
41.58208084106445
41.42488098144531
41.209774017333984
41.590354919433594
41.557254791259766
41.17668533325195
41.474525451660156
41.10222625732422
40.556175231933594
40.5313606262207
41.441429138183594
41.730995178222656
41.904747009277344
41.60690689086914
42.177764892578125
42.4838752746582
42.78999328613281
42.781715393066406
43.01337432861328
42.79826736450195
42.9637336730957
43.12092590332031
43.15402603149414
43.3691291809082
43.1126594543457
42.9637336730957
43.05474853515625
43.24504089355469
43.12092590332031
43.253299713134766
42.64934539794922
43.23675537109375
43.28639602661133
43.203670501708984
43.58423614501953
43.78280258178711
43.964820861816406
43.74970626831055
43.633888244628906
43.48495864868164
43.89035415649414
44.11374282836914
44.047550201416016
44.105464935302734
44.23783493041992
44.20473861694336
44.07237243652344
43.9234504699707
43.882083892822266
43.73316955566406
44.18819808959961
44.262657165527344
44.11374282836914
43.57596206665039
43.468414306640625
43.5011100769043
43.79458999633789
43.68558120727539
44.37315368652344
44.306060791015625
44.599544525146484
44.85948181152344
45.010406494140625
45.19486618041992
45.186492919921875
45.186492919921875
45.3709602355957
44.9600944519043
44.976863861083984
44.84270477294922
45.13616943359375
45.16133499145508
45.1781120300293
45.320648193359375
44.74208450317383
45.25357437133789
45.488346099853516
45.43804168701172
45.27033615112305
45.41289520263672
45.488346099853516
45.0942497253418
44.113216400146484
43.84490203857422
44.155147552490234
43.693965911865234
44.21382522583008
43.94551467895508
42.872249603271484
43.216026306152344
43.115413665771484
43.660423278808594
44.23059844970703
44.314449310302734
44.78401184082031
44.834320068359375
45.14456558227539
45.33741760253906
45.47157669067383
45.16133499145508
45.47157669067383
45.42127227783203
45.71474838256836
45.664424896240234
45.71474838256836
45.949520111083984
46.03337097167969
45.71474838256836
46.45262908935547
46.44424057006836
46.51131820678711
46.528079986572266
46.47776794433594
46.20945358276367
46.259761810302734
45.723121643066406
45.647666931152344
46.05014419555664
46.427467346191406
46.13398361206055
46.38553237915039
46.2346076965332
45.949520111083984
46.10884475708008
45.71474838256836
45.639278411865234
45.84051513671875
46.27653121948242
46.65385818481445
46.78800964355469
46.67062759399414
46.024986267089844
45.47157669067383
45.68959426879883
46.217838287353516
45.211631774902344
44.74161148071289
45.069541931152344
45.36383819580078
45.851531982421875
45.944026947021484
46.120609283447266
46.372859954833984
46.24673080444336
46.28877639770508
45.84312438964844
45.91880798339844
46.14582824707031
46.31401443481445
46.33081817626953
46.29718017578125
46.372859954833984
45.92720413208008
46.162654876708984
46.044925689697266
46.15423583984375
46.675567626953125
46.64194107055664
46.38125991821289
45.9776611328125
46.15423583984375
46.372859954833984
46.02811050415039
46.38967514038086
46.541019439697266
46.77647018432617
47.08757781982422
47.02872848510742
47.280967712402344
47.32301330566406
47.356658935546875
47.339839935302734
47.457550048828125
47.82752990722656
48.07978439331055
48.155460357666016
48.1302375793457
47.96207046508789
47.642555236816406
47.79389190673828
47.84435272216797
47.99570083618164
48.34886169433594
48.40772247314453
48.50861740112305
48.49180221557617
48.155460357666016
48.41612243652344
48.36566925048828
48.49180221557617
48.51702117919922
48.87017822265625
48.85336685180664
49.1224365234375
48.84495544433594
48.4749870300293
48.68519592285156
48.466575622558594
48.51702117919922
48.752471923828125
48.60951614379883
48.7692756652832
48.1890983581543
48.71882629394531
48.59270095825195
48.85336685180664
48.93745040893555
48.95426940917969
48.7020149230957
48.68519592285156
48.49180221557617
48.525428771972656
47.55005645751953
47.423919677734375
47.760257720947266
47.34824752807617
47.36506271362305
47.12120819091797
47.65094757080078
47.82752990722656
47.71820831298828
48.062965393066406
48.2647705078125
48.27317428588867
48.71882629394531
48.96267318725586
49.063575744628906
49.19811248779297
49.1224365234375
49.349464416503906
49.44196701049805
49.44196701049805
49.357872009277344
49.5428581237793
49.55967712402344
49.50082778930664
49.39992141723633
49.635353088378906
49.517635345458984
49.16448211669922
49.349464416503906
49.44196701049805
49.1224365234375
49.004722595214844
49.349464416503906
49.4167366027832
49.64376449584961
49.55967712402344
49.088809967041016
48.78609848022461
49.16448211669922
48.390907287597656
48.802921295166016
48.69361114501953
48.4833869934082
47.835941314697266
47.877986907958984
48.39930725097656
48.290000915527344
47.55005645751953
48.374080657958984
47.34824752807617
46.74283218383789
46.00288009643555
46.14582824707031
45.885162353515625
45.994468688964844
46.52421951293945
46.969871520996094
47.90320587158203
47.50801086425781
48.121822357177734
48.441349029541016
48.35726547241211
49.02152633666992
48.929039001464844
49.231746673583984
49.82875061035156
49.82875061035156
49.65217971801758
49.904422760009766
50.1314582824707
50.165096282958984
50.32484817504883
50.36690139770508
50.38371276855469
50.35007858276367
50.36690139770508
50.358482360839844
50.6359748840332
50.50984573364258
50.66960144042969
50.92185592651367
51.123653411865234
51.08161926269531
51.23297119140625
51.03957748413086
50.610740661621094
50.93867874145508
51.182525634765625
51.106842041015625
51.22455978393555
50.820953369140625
50.888221740722656
50.022151947021484
50.265987396240234
49.475589752197266
49.14765930175781
48.7692756652832
49.82033920288086
50.95548629760742
51.201011657714844
51.39707565307617
51.49085235595703
51.50791549682617
51.703983306884766
51.780704498291016
51.533485412597656
51.0305061340332
51.00493621826172
50.10128402709961
49.61536407470703
50.203582763671875
51.090187072753906
50.6639404296875
50.28883743286133
50.18653869628906
49.913734436035156
49.40223693847656
50.08423614501953
50.118343353271484
50.33998489379883
51.132808685302734
50.89411544799805
51.107234954833984
50.50196838378906
49.81143569946289
50.28031921386719
49.606834411621094
50.21210861206055
50.96230697631836
50.7662353515625
51.328880310058594
51.175437927246094
50.936729431152344
51.456764221191406
51.46528244018555
51.98530578613281
52.2325325012207
52.317771911621094
52.334835052490234
52.300724029541016
52.62467956542969
52.607627868652344
52.72697830200195
52.72697830200195
52.667301177978516
52.496803283691406
52.82927703857422
52.59910583496094
52.377464294433594
52.462703704833984
51.73807907104492
51.94267272949219
51.107234954833984
51.090187072753906
51.755130767822266
51.456764221191406
52.10464859008789
51.993831634521484
52.59910583496094
52.39450454711914
52.863380432128906
52.76108169555664
52.47123718261719
51.66135787963867
51.550537109375
51.72102737426758
52.36040496826172
51.95973205566406
51.772178649902344
51.95973205566406
52.292213439941406
52.15580368041992
52.35187911987305
52.53090286254883
52.78736877441406
52.57365036010742
52.65058517456055
52.924137115478516
52.88994598388672
52.26590347290039
52.73606872558594
52.68478012084961
52.91559600830078
53.0694694519043
53.137855529785156
52.864295959472656
53.00107192993164
52.77882385253906
52.197509765625
52.72752380371094
52.88994598388672
52.240257263183594
52.07783126831055
52.30009841918945
52.949790954589844
52.73606872558594
52.59929656982422
52.58219528198242
53.14640426635742
53.19769287109375
53.411407470703125
53.37721252441406
53.351566314697266
53.47125244140625
53.351566314697266
52.81300354003906
53.308834075927734
53.24898910522461
52.924137115478516
53.035274505615234
53.00962448120117
53.17204666137695
52.710426330566406
52.701881408691406
52.35993194580078
52.35993194580078
52.98398971557617
53.11221694946289
52.770267486572266
52.53091049194336
52.83011245727539
52.91559600830078
53.45415115356445
53.21479034423828
53.53108596801758
53.582374572753906
53.15495681762695
53.00962448120117
52.98398971557617
51.864112854003906
52.026546478271484
52.35993194580078
52.31719207763672
52.129119873046875
52.419776916503906
51.556373596191406
51.676048278808594
52.31719207763672
52.88994598388672
53.137855529785156
53.052364349365234
53.44560623168945
53.45415115356445
53.45415115356445
53.21479034423828
53.12929916381836
52.82155990600586
