2.9780282974243164
3.0105507373809814
2.971059799194336
2.9129862785339355
2.919954299926758
2.9246010780334473
3.0012588500976562
3.103468179702759
3.1290204524993896
3.115082025527954
3.1522505283355713
3.198709487915039
3.1708340644836426
3.2080013751983643
3.2219386100769043
3.2126474380493164
3.1708340644836426
3.2289071083068848
3.2312302589416504
3.3775768280029297
3.3078887462615967
3.356670379638672
3.4147446155548096
3.3984835147857666
3.4542336463928223
3.447266101837158
3.483454942703247
3.3620474338531494
3.4157466888427734
3.39473295211792
3.3923983573913574
3.371385097503662
3.4157466888427734
3.3783912658691406
3.373720645904541
3.3783912658691406
3.306013345718384
3.3270263671875
3.373720645904541
3.371385097503662
3.3083481788635254
3.2803306579589844
3.3550429344177246
3.350372791290283
3.38305926322937
3.3620474338531494
3.4647767543792725
3.371385097503662
3.366716146469116
3.2966744899749756
3.320021867752075
3.301344156265259
3.270991563796997
3.277996301651001
3.292003870010376
3.2896692752838135
3.29900860786438
3.3246917724609375
3.3083481788635254
3.3246917724609375
3.3690521717071533
3.4157466888427734
3.418081283569336
3.4110777378082275
3.4297549724578857
3.4110777378082275
3.397068977355957
3.3246917724609375
3.3223559856414795
3.3176872730255127
3.3176872730255127
3.3293609619140625
3.31535267829895
3.3083481788635254
3.364381790161133
3.371385097503662
3.418081283569336
3.446098804473877
3.462442398071289
3.4110777378082275
3.4087419509887695
3.4320898056030273
3.38305926322937
3.3550429344177246
3.366716146469116
3.509136915206909
3.5324838161468506
3.546492576599121
3.4904584884643555
3.5080575942993164
3.4916322231292725
3.510404348373413
3.510404348373413
3.517444133758545
3.472860097885132
3.472860097885132
3.4658203125
3.4611265659332275
3.4634742736816406
3.4963252544403076
3.5057106018066406
3.4916322231292725
3.5502946376800537
3.6253840923309326
3.686394453048706
3.6840476989746094
3.707512378692627
3.7098588943481445
3.7215914726257324
3.7544424533843994
3.7380177974700928
3.7051665782928467
3.6699676513671875
3.6840476989746094
3.6887400150299072
3.6770071983337402
3.6558895111083984
3.6511964797973633
3.648850202560425
3.646503210067749
3.6089580059051514
3.6582348346710205
3.6582348346710205
3.627729892730713
3.571413993835449
3.611304998397827
3.5808000564575195
3.634769916534424
3.615997552871704
3.6605818271636963
3.6676220893859863
3.7098588943481445
3.719244956970215
3.700472831726074
3.637115955352783
3.611304998397827
3.576106548309326
3.5690672397613525
3.5737600326538086
3.571413993835449
3.56437349319458
3.5808000564575195
3.477552890777588
3.472860097885132
3.4963252544403076
3.414196252822876
3.6511964797973633
3.6817004680633545
3.6887400150299072
3.7896411418914795
3.806065797805786
3.7943334579467773
3.702819585800171
3.642657995223999
3.5883963108062744
3.6167080402374268
3.5813188552856445
3.6591737270355225
3.6898436546325684
3.7039992809295654
3.6804075241088867
3.7157952785491943
3.7134361267089844
3.7653391361236572
3.7039992809295654
3.6497368812561035
3.5883963108062744
3.6709704399108887
3.6355812549591064
3.5648040771484375
3.543571710586548
3.5482895374298096
3.5648040771484375
3.6143481731414795
3.6285033226013184
3.7016398906707764
3.7228732109069824
3.7323100566864014
3.6969213485717773
3.718154191970825
3.767698049545288
3.7794947624206543
3.7417469024658203
3.6969213485717773
3.7464652061462402
3.8078060150146484
3.859708547592163
3.7157952785491943
3.7110769748687744
3.6237850189208984
3.7370285987854004
3.7771356105804443
3.788931131362915
3.7724170684814453
3.7865724563598633
3.7818541526794434
3.767698049545288
3.6709704399108887
3.6473772525787354
3.6827659606933594
3.6473772525787354
3.708717107772827
3.7039992809295654
3.6544549465179443
3.6756885051727295
3.642657995223999
3.6898436546325684
3.744105815887451
3.7559027671813965
3.833756923675537
3.970593214035034
4.0956339836120605
4.22538948059082
4.2230305671691895
4.279652118682861
4.430643081665039
4.39761209487915
4.461313247680664
4.441168785095215
4.434059143066406
4.3842926025390625
4.3558526039123535
4.3345255851745605
4.379550457000732
4.4174699783325195
4.3558526039123535
4.3511128425598145
4.2871270179748535
4.329785346984863
4.3416337966918945
4.20418119430542
4.223139762878418
4.223139762878418
4.322676181793213
4.398510456085205
4.400881290435791
4.393772125244141
4.372443675994873
4.372443675994873
4.2729082107543945
4.216029644012451
4.242098808288574
4.244468688964844
4.419841766357422
4.3914031982421875
4.4387993812561035
4.301345348358154
4.315566062927246
4.469608783721924
4.464868068695068
4.3558526039123535
4.294236183166504
4.3416337966918945
4.372443675994873
4.381922721862793
4.398510456085205
4.434059143066406
4.471979141235352
4.524115562438965
4.564403533935547
4.4387993812561035
4.419841766357422
4.429320335388184
4.377181529998779
4.400881290435791
4.367702484130859
4.415100574493408
4.325046539306641
4.329785346984863
4.3842926025390625
4.277646541595459
4.403251647949219
4.332155227661133
4.289497375488281
4.2657976150512695
4.25631856918335
4.393772125244141
4.342584609985352
4.342584609985352
4.361629962921143
4.402103424072266
4.480669975280762
4.518763542175293
4.511620044708252
4.523523807525635
4.509239196777344
4.490194320678711
4.4949564933776855
4.514002323150635
4.530668258666992
4.53542947769165
4.559237003326416
4.6187567710876465
4.647327423095703
4.6520891189575195
4.63780403137207
4.668754577636719
4.663992881774902
4.556856155395508
4.506859302520752
4.4544830322265625
4.385437965393066
4.430673599243164
4.371154308319092
4.375914573669434
4.414007663726807
4.464005947113037
4.4473395347595215
4.487813472747803
4.452101230621338
4.416388988494873
4.549713134765625
4.525907039642334
4.53542947769165
4.5925679206848145
4.6116156578063965
4.60685396194458
4.5949506759643555
4.390200614929199
4.416388988494873
4.397342205047607
4.304491996765137
4.311634540557861
4.235446929931641
4.218782901763916
4.233067512512207
4.304491996765137
4.1664042472839355
4.211641788482666
4.202116966247559
4.204497337341309
4.199737071990967
4.156881809234619
4.523523807525635
4.49971866607666
4.49971866607666
4.525907039642334
4.475909233093262
4.533050060272217
4.5949506759643555
4.632016658782959
4.603318214416504
4.560276031494141
4.562665939331055
4.569841384887695
4.65114688873291
4.598536014556885
4.636797904968262
4.65114688873291
4.663102626800537
4.706146717071533
4.789843559265137
4.775496482849121
4.732451915740967
4.672667503356934
4.689408302307129
4.641580104827881
4.572232723236084
4.510056972503662
4.5770134925842285
4.57940673828125
4.648755073547363
4.562665939331055
4.51723051071167
4.498100280761719
4.524404048919678
4.426361560821533
4.4359235763549805
4.428751468658447
4.412012577056885
4.368968486785889
4.349837779998779
4.359403610229492
4.333096981048584
4.287662982940674
4.366577625274658
4.2828803062438965
4.0293989181518555
4.01505184173584
4.108313083648682
4.1704864501953125
4.172878742218018
4.165704250335693
4.201574325561523
4.380924701690674
4.278098106384277
4.373749732971191
4.419185638427734
4.421577453613281
4.526796340942383
4.498100280761719
4.469403266906738
4.672667503356934
4.751582622528076
4.813755512237549
4.813755512237549
4.8352789878845215
4.732451915740967
4.78745174407959
4.730059623718262
4.698972702026367
4.675058841705322
4.732451915740967
4.7109293937683105
4.823321342468262
4.8053107261657715
4.884559154510498
4.910975456237793
4.942194938659668
4.939793109893799
5.023843288421631
5.0358500480651855
4.942194938659668
4.949398040771484
5.076674461364746
5.03104829788208
5.059865951538086
4.995025634765625
4.978216648101807
4.867748260498047
4.8653459548950195
4.714056491851807
4.699646472930908
4.646815776824951
4.836530685424805
4.85574197769165
4.903770923614502
4.990223407745361
4.959003925323486
4.939793109893799
4.9445953369140625
4.937391757965088
4.891763210296631
4.814916133880615
4.834127426147461
4.752479553222656
4.608391284942627
4.596383571624756
4.769288539886475
4.7885003089904785
4.728464603424072
4.721259593963623
4.740471363067627
4.706851482391357
4.793303489685059
4.807713031768799
4.8749542236328125
4.959003925323486
4.973412036895752
4.951801300048828
4.714056491851807
4.637209892272949
4.750077247619629
4.610793113708496
4.711652755737305
4.8293256759643555
4.84133243560791
4.920581340789795
4.898967266082764
4.894165515899658
5.03104829788208
4.997426509857178
5.355243682861328
5.357645034790039
5.37445592880249
5.312018871307373
5.326425552368164
5.364850997924805
5.321623802185059
5.378274917602539
5.337292194366455
5.351757526397705
5.318007469177246
5.448186874389648
5.346935749053955
5.40720272064209
5.5108642578125
5.436130046844482
5.450596332550049
5.544613361358643
5.515684127807617
5.465060234069824
5.472292423248291
5.537381172180176
5.604880332946777
5.513275146484375
5.597649574279785
5.6579155921936035
5.474703311920166
5.399972438812256
5.072115898132324
5.055242538452148
5.154077529907227
5.17577600479126
5.045597553253174
5.064885139465332
5.076937198638916
5.223990440368652
5.269793510437012
5.308364391326904
5.431309700012207
5.486757278442383
5.436130046844482
5.390329360961914
5.455418109893799
5.421667575836182
5.351757526397705
5.325240612030029
5.318007469177246
5.378274917602539
5.356578350067139
5.3107757568359375
5.351757526397705
5.378274917602539
5.337292194366455
5.351757526397705
5.484346389770508
5.450596332550049
5.3107757568359375
5.327650547027588
5.421667575836182
5.021491050720215
4.973276138305664
5.021491050720215
5.050419330596924
5.132384777069092
5.134793758392334
5.127562046051025
5.095593452453613
5.095593452453613
5.059264183044434
5.052000999450684
5.0205159187316895
5.289342880249023
5.361998081207275
5.35957670211792
5.420121669769287
5.313561916351318
5.25543737411499
5.349890232086182
5.3910603523254395
5.267545223236084
5.294186115264893
5.199732780456543
5.25543737411499
5.112546443939209
5.102858066558838
5.165826797485352
5.226376056671143
5.313561916351318
5.2966084480285645
5.274811267852783
5.139186859130859
5.0883283615112305
5.127077579498291
5.022937774658203
4.87278413772583
4.870361328125
4.940594673156738
4.945437908172607
4.884891033172607
4.7928619384765625
4.758955478668213
4.700830459594727
4.78317403793335
4.814656734466553
4.817080974578857
4.78317403793335
4.889735698699951
4.8606719970703125
4.771063804626465
4.7928619384765625
4.700830459594727
4.758955478668213
4.703251838684082
