1.7000000476837158
2.568000078201294
2.8310000896453857
2.9649999141693115
2.75
2.744999885559082
2.7200000286102295
2.7330000400543213
2.694999933242798
2.74399995803833
2.677999973297119
2.739000082015991
2.697999954223633
2.8340001106262207
2.809999942779541
3.072999954223633
3.36299991607666
3.549999952316284
3.811000108718872
3.86299991607666
3.555000066757202
3.552000045776367
3.694000005722046
3.5429999828338623
3.5959999561309814
3.4839999675750732
3.3519999980926514
3.131999969482422
3.3949999809265137
3.1110000610351562
3.13100004196167
3.052999973297119
3.0759999752044678
2.9189999103546143
2.9059998989105225
2.9600000381469727
3.0420000553131104
3.0859999656677246
2.934000015258789
2.938999891281128
3.2269999980926514
3.375
3.322000026702881
3.2139999866485596
3.311000108718872
3.3570001125335693
3.2869999408721924
3.4059998989105225
3.4159998893737793
3.812999963760376
3.739000082015991
4.035999774932861
3.8410000801086426
3.8450000286102295
3.628000020980835
3.5160000324249268
3.3469998836517334
3.5139999389648438
3.4730000495910645
3.5309998989105225
3.4560000896453857
3.440999984741211
3.259999990463257
3.109999895095825
2.921999931335449
2.7769999504089355
2.628000020980835
2.693000078201294
2.822000026702881
2.8510000705718994
2.799999952316284
2.753999948501587
2.6600000858306885
2.6700000762939453
2.7149999141693115
2.680999994277954
2.7139999866485596
2.6010000705718994
2.5769999027252197
2.635999917984009
2.7209999561309814
2.811000108718872
2.8910000324249268
3.555000066757202
3.565999984741211
3.4830000400543213
3.365999937057495
3.3499999046325684
3.3469998836517334
3.3910000324249268
3.305000066757202
3.364000082015991
3.5199999809265137
3.506999969482422
3.5810000896453857
3.6760001182556152
3.621000051498413
3.7330000400543213
3.8239998817443848
3.7019999027252197
3.430999994277954
3.312000036239624
3.364000082015991
3.4140000343322754
3.433000087738037
3.3359999656677246
3.1500000953674316
3.194999933242798
3.2009999752044678
3.1659998893737793
3.1070001125335693
3.1040000915527344
3.111999988555908
3.1589999198913574
3.2219998836517334
3.0959999561309814
3.1440000534057617
3.174999952316284
3.1619999408721924
3.1540000438690186
3.0230000019073486
2.8589999675750732
2.818000078201294
2.885999917984009
2.8329999446868896
2.734999895095825
2.6389999389648438
2.799999952316284
2.944999933242798
2.822999954223633
2.88700008392334
2.694999933242798
2.6440000534057617
2.6710000038146973
2.634000062942505
2.628000020980835
2.6410000324249268
2.683000087738037
2.7119998931884766
2.687999963760376
2.6480000019073486
2.4809999465942383
2.496000051498413
2.4760000705718994
2.4560000896453857
2.5360000133514404
2.621000051498413
2.6530001163482666
2.5309998989105225
2.444999933242798
2.4660000801086426
2.492000102996826
2.5339999198913574
2.4839999675750732
2.5179998874664307
2.5980000495910645
2.5799999237060547
2.572000026702881
2.5309998989105225
2.5299999713897705
2.4670000076293945
2.493000030517578
2.38700008392334
2.374000072479248
2.138000011444092
2.063999891281128
1.9889999628067017
2.0299999713897705
2.052999973297119
2.2790000438690186
2.306999921798706
2.312999963760376
2.309000015258789
2.200000047683716
2.25
2.322000026702881
2.3529999256134033
2.26200008392334
2.299999952316284
2.3480000495910645
2.187000036239624
2.0380001068115234
1.9850000143051147
1.996999979019165
1.937000036239624
1.9329999685287476
2.049999952316284
2.236999988555908
2.059000015258789
2.056999921798706
2.121000051498413
2.003999948501587
2.1019999980926514
2.1659998893737793
2.200000047683716
2.23799991607666
2.2690000534057617
2.436000108718872
2.427000045776367
2.5160000324249268
2.5869998931884766
2.678999900817871
2.6070001125335693
2.5390000343322754
2.6700000762939453
2.6579999923706055
2.5829999446868896
2.680000066757202
2.7149999141693115
2.8489999771118164
2.803999900817871
2.750999927520752
2.619999885559082
2.6989998817443848
2.759000062942505
2.796999931335449
2.7769999504089355
2.821000099182129
2.8450000286102295
2.930000066757202
2.875
2.950000047683716
