12.950589179992676
13.147692680358887
12.424668312072754
12.093077659606934
12.046195030212402
12.297274589538574
12.527387619018555
12.506718635559082
12.596787452697754
12.868849754333496
13.267376899719238
13.657882690429688
13.550230026245117
13.742400169372559
13.879972457885742
14.210952758789062
14.147716522216797
14.3074951171875
14.182674407958984
14.06468677520752
14.119644165039062
13.781820297241211
13.315762519836426
13.493674278259277
13.452692031860352
13.752943992614746
13.651410102844238
13.70388412475586
13.728416442871094
13.821874618530273
13.706680297851562
13.815664291381836
14.021526336669922
13.964082717895508
13.99482536315918
13.951043128967285
13.820633888244629
13.614152908325195
13.718167304992676
13.627500534057617
13.587447166442871
13.41946792602539
13.536526679992676
13.353020668029785
13.413566589355469
13.406426429748535
13.13411808013916
12.942852020263672
12.839143753051758
12.498835563659668
12.50163459777832
12.360044479370117
12.226842880249023
12.312226295471191
12.70625114440918
12.994080543518066
13.065808296203613
12.960858345031738
12.8872709274292
13.113938331604004
13.06363296508789
13.267322540283203
13.24310302734375
13.271980285644531
13.35767936706543
13.361096382141113
13.406115531921387
13.194665908813477
13.236895561218262
13.009607315063477
13.677803993225098
13.61539077758789
13.692707061767578
13.903847694396973
14.07555103302002
14.051021575927734
14.179880142211914
14.361832618713379
14.57638931274414
14.445976257324219
14.437592506408691
14.408842086791992
14.203805923461914
14.607307434082031
15.301478385925293
15.580585479736328
15.562148094177246
15.70029067993164
15.869380950927734
15.660914421081543
15.701237678527832
15.719985961914062
15.659354209899902
15.720304489135742
15.270851135253906
15.343050956726074
15.368048667907715
15.228034973144531
15.270539283752441
15.586530685424805
15.479636192321777
15.57183837890625
15.8203125
15.459941864013672
14.618250846862793
14.77389907836914
14.53042221069336
14.068475723266602
14.231002807617188
14.523547172546387
14.761704444885254
14.608871459960938
15.334925651550293
15.286796569824219
15.050192832946777
15.196772575378418
15.0883207321167
14.90079116821289
15.251158714294434
15.301168441772461
15.108952522277832
15.097073554992676
15.244597434997559
15.03175163269043
15.208340644836426
15.303668975830078
15.402745246887207
15.50369930267334
15.586213111877441
15.662160873413086
15.768115043640137
15.90532398223877
16.295074462890625
16.248512268066406
16.407594680786133
16.62481689453125
16.438846588134766
16.561368942260742
16.148799896240234
16.405717849731445
16.336956024169922
16.253511428833008
16.463539123535156
16.422914505004883
16.376380920410156
16.111360549926758
16.365066528320312
16.317598342895508
16.347774505615234
16.367265701293945
16.603992462158203
16.50433349609375
16.30438995361328
16.333314895629883
16.190271377563477
16.383298873901367
16.341167449951172
16.46503257751465
16.768722534179688
17.163572311401367
17.48141098022461
17.32925033569336
17.80364227294922
17.762149810791016
17.85331916809082
17.6055850982666
17.807096481323242
17.779430389404297
17.647714614868164
17.621929168701172
17.429851531982422
17.52635955810547
17.447458267211914
17.31478500366211
17.116411209106445
17.259767532348633
17.922163009643555
17.84608268737793
17.727561950683594
17.607786178588867
17.43268585205078
17.637014389038086
17.38898277282715
17.00702476501465
17.099756240844727
16.977462768554688
17.084980010986328
16.866802215576172
16.75425910949707
16.84197425842285
17.177093505859375
17.521961212158203
17.424192428588867
16.997268676757812
17.2613468170166
17.33805274963379
17.484867095947266
17.167034149169922
17.306303024291992
15.923059463500977
15.742294311523438
15.711792945861816
15.737579345703125
15.766813278198242
15.995038986206055
16.114513397216797
16.208436965942383
16.4351863861084
16.729623794555664
16.950056076049805
16.948793411254883
17.21792221069336
17.204008102416992
17.267261505126953
16.994651794433594
16.797937393188477
16.611343383789062
16.684083938598633
16.510461807250977
16.36150360107422
16.687885284423828
16.642656326293945
16.690731048583984
16.800785064697266
16.836206436157227
16.78529167175293
16.775487899780273
16.790668487548828
16.954172134399414
16.970613479614258
16.78213119506836
16.593643188476562
16.65846824645996
16.805843353271484
16.801420211791992
16.720458984375
16.852333068847656
17.05221176147461
17.235633850097656
17.070871353149414
16.99749755859375
16.978517532348633
16.9747257232666
17.130006790161133
17.158470153808594
17.039566040039062
16.81912612915039
16.555051803588867
16.554107666015625
16.77168846130371
16.55537223815918
16.4329833984375
16.498443603515625
16.38079833984375
16.414005279541016
16.601545333862305
16.798574447631836
16.815330505371094
16.59553337097168
17.956071853637695
18.08794593811035
18.788454055786133
18.7327880859375
18.661954879760742
18.705917358398438
18.740697860717773
19.00571632385254
18.798580169677734
18.7327880859375
18.69940185546875
18.621488571166992
18.85331916809082
18.882898330688477
18.886398315429688
18.725801467895508
19.002153396606445
19.227313995361328
19.231130599975586
19.28202247619629
19.312541961669922
19.530710220336914
19.896442413330078
19.84491729736328
20.20650863647461
20.130817413330078
19.992477416992188
20.275203704833984
20.5067195892334
20.587177276611328
20.53057098388672
20.859088897705078
20.98152732849121
20.89470672607422
20.54520606994629
20.320356369018555
20.52516746520996
20.498455047607422
20.52071189880371
20.449480056762695
20.237995147705078
20.220186233520508
20.097745895385742
20.115549087524414
20.235767364501953
20.476194381713867
20.68767547607422
20.81901741027832
20.810115814208984
20.932554244995117
21.364431381225586
21.226408004760742
21.23531150817871
21.157398223876953
21.197463989257812
21.471284866333008
21.2197265625
21.09951400756836
20.723297119140625
21.021602630615234
20.912521362304688
21.08616065979004
21.636018753051758
21.60040283203125
21.742868423461914
22.04340362548828
21.900930404663086
21.849729537963867
21.282058715820312
21.400039672851562
21.279834747314453
21.175203323364258
21.13958740234375
21.137346267700195
21.195514678955078
21.47517204284668
21.470699310302734
21.754823684692383
21.81298828125
21.920377731323242
22.184375762939453
22.49086570739746
22.49982261657715
22.50206184387207
22.66761589050293
22.71683692932129
22.571413040161133
22.848834991455078
22.87567901611328
22.931608200073242
23.110593795776367
22.135156631469727
21.951704025268555
22.141860961914062
22.005395889282227
21.92261505126953
22.596023559570312
22.692218780517578
22.743682861328125
22.736968994140625
22.56470489501953
22.72578239440918
22.772764205932617
22.587072372436523
22.609447479248047
22.962926864624023
22.76382064819336
21.895771026611328
22.540090560913086
22.396909713745117
22.540090560913086
22.188846588134766
22.34992790222168
22.287288665771484
22.287288665771484
22.09264373779297
22.551279067993164
22.600496292114258
22.53561782836914
22.32979393005371
22.09264373779297
21.821935653686523
21.53557777404785
21.851016998291016
22.318599700927734
22.924898147583008
23.04123306274414
23.452880859375
23.540132522583008
23.515522003173828
23.880191802978516
24.014427185058594
23.933889389038086
24.162086486816406
24.475299835205078
24.29631805419922
24.354482650756836
24.42413902282715
24.493793487548828
24.453353881835938
24.64883041381836
24.997114181518555
25.349876403808594
25.655454635620117
25.612768173217773
25.9453182220459
25.765560150146484
26.134061813354492
26.170001983642578
26.65534210205078
26.423913955688477
26.738479614257812
26.722755432128906
25.855438232421875
25.756572723388672
26.048669815063477
25.949804306030273
25.839706420898438
25.25550651550293
25.641977310180664
25.154394149780273
25.080242156982422
24.65557289123535
24.31853675842285
23.985990524291992
24.583669662475586
25.311677932739258
25.11619758605957
25.37683868408203
25.28696632385254
25.167865753173828
25.612768173217773
25.59479331970215
25.282468795776367
24.80162811279297
24.565698623657227
23.87364387512207
23.875890731811523
24.21068572998047
25.140907287597656
25.167865753173828
24.547719955444336
24.765676498413086
24.67130470275879
24.001718521118164
23.815223693847656
24.428632736206055
24.615129470825195
25.25550651550293
25.385826110839844
25.412790298461914
24.523006439208984
25.909360885620117
26.716014862060547
26.32503890991211
26.65534210205078
