9.94162368774414
10.075970649719238
10.239106178283691
10.200721740722656
10.248702049255371
10.306278228759766
10.392644882202148
10.546182632446289
10.51739501953125
10.795682907104492
10.939624786376953
10.834067344665527
10.757298469543457
10.114355087280273
10.25829792022705
10.363856315612793
10.565375328063965
10.51739501953125
10.51739501953125
10.469413757324219
10.536585807800293
10.574972152709961
10.296682357788086
10.411836624145508
10.162337303161621
10.325471878051758
10.488606452941895
10.536585807800293
10.58456802368164
10.747701644897461
10.632548332214355
10.718914031982422
10.651741027832031
10.766894340515137
10.651741027832031
10.795682907104492
10.93002986907959
10.882048606872559
10.920433044433594
11.00679874420166
11.035588264465332
11.093164443969727
10.968415260314941
10.891645431518555
10.987606048583984
10.901241302490234
11.054780960083008
11.01639461517334
11.083568572998047
11.179529190063477
11.217913627624512
11.304280281066895
11.361857414245605
11.371453285217285
11.400240898132324
11.313876152038574
11.467414855957031
11.457818031311035
11.448223114013672
11.496203422546387
11.515395164489746
11.467414855957031
11.496203422546387
11.524991035461426
11.640146255493164
11.678529739379883
11.793684005737305
11.81287670135498
11.89924144744873
11.880050659179688
11.9760103225708
12.139144897460938
11.707319259643555
11.611357688903809
11.275491714477539
11.505799293518066
11.313876152038574
11.313876152038574
11.48660659790039
11.553780555725098
11.515395164489746
11.41943359375
11.304280281066895
11.169934272766113
11.275491714477539
11.00679874420166
11.02599048614502
11.217913627624512
11.400240898132324
11.35226058959961
11.438626289367676
11.524991035461426
11.429030418395996
11.640146255493164
11.496203422546387
11.707319259643555
11.8032808303833
11.89924144744873
12.08156967163086
12.014396667480469
11.937625885009766
11.928030967712402
11.928030967712402
11.745702743530273
11.784087181091309
11.75529956817627
11.82247257232666
11.870452880859375
11.649742126464844
11.611357688903809
11.217913627624512
11.34266471862793
11.198721885681152
11.333067893981934
11.553780555725098
11.793684005737305
12.033589363098145
12.023991584777832
12.167935371398926
12.15833854675293
12.254300117492676
12.129549980163574
12.302281379699707
12.455819129943848
12.417434692382812
12.292685508728027
12.359858512878418
12.292685508728027
12.388646125793457
12.58056926727295
12.57097339630127
12.6189546585083
12.551780700683594
12.676530838012695
12.695723533630371
12.71491527557373
12.842268943786621
12.832547187805176
12.881155014038086
12.764495849609375
12.783939361572266
12.75477409362793
12.72560977935791
12.900599479675293
12.910320281982422
13.007536888122559
12.978372573852539
12.939485549926758
12.939485549926758
12.949206352233887
12.988093376159668
13.065865516662598
13.007536888122559
13.04642391204834
13.114474296569824
12.920042037963867
13.026979446411133
13.133917808532715
13.347792625427246
13.415844917297363
13.338071823120117
13.376958847045898
13.386680603027344
13.367237091064453
13.27001953125
13.376958847045898
13.551947593688965
13.54222583770752
13.522783279418945
13.551947593688965
13.5130615234375
13.16308307647705
13.299185752868652
13.056145668029785
13.279742240905762
13.464452743530273
13.483896255493164
13.639442443847656
13.717215538024902
13.843596458435059
13.843596458435059
13.833874702453613
13.872761726379395
13.940813064575195
13.921369552612305
13.90192699432373
13.824153900146484
13.843596458435059
13.717215538024902
13.717215538024902
13.872761726379395
13.503339767456055
13.464452743530273
13.804709434509277
13.668607711791992
13.464452743530273
13.250577926635742
13.503339767456055
13.425566673278809
13.649164199829102
13.736658096313477
13.921369552612305
13.940813064575195
14.047751426696777
13.989421844482422
14.038028717041016
13.794987678527832
13.804709434509277
13.882482528686523
13.736658096313477
13.619998931884766
13.717215538024902
13.940813064575195
13.872761726379395
13.872761726379395
13.940813064575195
14.115802764892578
14.30051326751709
14.30051326751709
14.290791511535645
14.36856460571289
14.465780258178711
14.465780258178711
14.514389991760254
14.475502967834473
14.631049156188965
14.66993522644043
14.582440376281738
14.456059455871582
14.611604690551758
14.494945526123047
14.66993522644043
14.728263854980469
14.718544006347656
14.708822250366211
14.776872634887695
14.660212516784668
14.689377784729004
14.572718620300293
14.572718620300293
14.660212516784668
14.786595344543457
14.601883888244629
14.494945526123047
14.164410591125488
14.32967758178711
14.572718620300293
14.533831596374512
14.426894187927246
14.378286361694336
14.533831596374512
14.524110794067383
14.66993522644043
14.631049156188965
14.689377784729004
14.718544006347656
14.737985610961914
14.737985610961914
14.757430076599121
14.689377784729004
14.81575870513916
14.835203170776367
14.854645729064941
14.81575870513916
14.883810997009277
14.932417869567871
14.951862335205078
14.912976264953613
14.835203170776367
14.825481414794922
14.631049156188965
14.844924926757812
14.922698020935059
14.922698020935059
15.019913673400879
15.078243255615234
15.097686767578125
15.097686767578125
15.10740852355957
15.185181617736816
15.272675514221191
15.233789443969727
15.262953758239746
15.126851081848145
15.321284294128418
15.360170364379883
15.272675514221191
15.262953758239746
15.20462417602539
15.097686767578125
14.864367485046387
15.126851081848145
15.262953758239746
15.272675514221191
15.428221702575684
15.457386016845703
15.369893074035645
15.399056434631348
15.467107772827148
15.379613876342773
15.360170364379883
15.467107772827148
15.399056434631348
15.50599479675293
15.52543830871582
15.50599479675293
15.515716552734375
15.55460262298584
15.60321044921875
15.612932205200195
15.62265396118164
15.50599479675293
15.350448608398438
15.350448608398438
15.486552238464355
15.632375717163086
15.680983543395996
15.719871520996094
15.62265396118164
15.787920951843262
15.846251487731934
15.82680892944336
15.836531639099121
15.894859313964844
15.885139465332031
15.817087173461914
15.778200149536133
15.719871520996094
15.593489646911621
15.632375717163086
15.53515911102295
15.671262741088867
15.651820182800293
15.53515911102295
15.262953758239746
15.262953758239746
15.40877914428711
15.60321044921875
15.612932205200195
15.593489646911621
15.262953758239746
15.282397270202637
15.10740852355957
15.292119026184082
15.08796501159668
15.243511199951172
15.301840782165527
15.44766616821289
15.399056434631348
15.301840782165527
15.282397270202637
15.350448608398438
15.60321044921875
15.700427055358887
15.758756637573242
15.865694999694824
15.924023628234863
15.982355117797852
15.953189849853516
16.030961990356445
16.04068374633789
15.924023628234863
16.099014282226562
