69.6662368774414
70.63504028320312
71.7477035522461
71.48871612548828
71.8340072631836
72.21769714355469
72.82199096679688
73.92507934570312
73.68527221679688
75.6324234008789
76.65875244140625
75.92977142333984
75.40222930908203
70.87482452392578
71.8819808959961
72.62055969238281
74.01139068603516
73.67567443847656
73.74280548095703
73.74280548095703
73.8387451171875
74.1264877319336
72.1312484741211
72.98870849609375
71.24490356445312
72.34320068359375
73.47041320800781
73.80760192871094
74.16407012939453
75.31053924560547
74.48199462890625
75.10820770263672
74.66504669189453
75.47431182861328
74.61686706542969
75.63809967041016
76.53408813476562
76.22579193115234
76.49555206298828
77.15066528320312
77.3048095703125
77.73835754394531
76.85200500488281
76.2739486694336
76.9290771484375
76.37992858886719
77.43968200683594
77.189208984375
77.62274932861328
78.2971420288086
78.5861587524414
79.1738510131836
79.56885528564453
79.64592742919922
79.82899475097656
79.193115234375
80.26251220703125
80.19508361816406
80.15655517578125
80.50335693359375
80.63824462890625
80.30105590820312
80.55154418945312
80.7345962524414
81.49568939208984
81.78472137451172
82.54582214355469
82.73849487304688
83.30692291259766
83.19131469726562
83.89460754394531
85.04106903076172
82.02557373046875
81.33191680908203
79.02934265136719
80.62861633300781
79.30872344970703
79.28946685791016
80.54191589355469
81.00435638427734
80.7345962524414
80.0505599975586
79.2990951538086
78.3356704711914
79.10643005371094
77.17958068847656
77.34981536865234
78.64608764648438
79.98103332519531
79.62311553955078
80.2325439453125
80.84197235107422
80.1841812133789
81.69326782226562
80.67752838134766
82.10920715332031
82.79603576660156
83.50221252441406
84.73075866699219
84.29544067382812
83.75373077392578
83.70535278320312
83.66665649414062
82.38009643554688
82.68962860107422
82.42845153808594
82.96048736572266
83.28939056396484
81.72228240966797
81.4417495727539
78.67510223388672
79.57474517822266
78.51065826416016
79.49736022949219
81.02578735351562
82.71865844726562
84.44053649902344
84.38251495361328
85.32083892822266
85.28215026855469
85.93994903564453
85.09835815429688
86.26885986328125
87.33294677734375
87.12979888916016
86.24951171875
86.73320007324219
86.26885986328125
86.9556884765625
88.30996704101562
88.26160430908203
88.59050750732422
88.08747863769531
88.98712158203125
89.08384704589844
89.21929931640625
90.14794921875
90.06090545654297
90.4284896850586
89.59656524658203
89.73198699951172
89.56754302978516
89.31602478027344
90.51554107666016
90.63163757324219
91.33779907226562
91.13465118408203
90.8637924194336
90.88314819335938
90.96862030029297
91.21144104003906
91.68734741210938
91.3279800415039
91.57080078125
92.01757049560547
90.66751098632812
91.434814453125
92.20211029052734
93.71730041503906
94.16407012939453
93.65901947021484
93.95039367675781
94.03780364990234
93.93096160888672
93.19281005859375
93.99896240234375
95.20332336425781
95.11591339111328
94.97994995117188
95.22274780273438
94.9313735961914
92.47407531738281
93.41619110107422
91.71648406982422
93.28994750976562
94.64971160888672
94.77597045898438
95.91234588623047
96.4659652709961
97.35952758789062
97.37896728515625
97.33039855957031
97.5634994506836
98.0394287109375
97.9034423828125
97.73831939697266
97.17499542236328
97.33039855957031
96.40769958496094
96.39798736572266
97.524658203125
94.94107818603516
94.63999938964844
97.00988006591797
96.07746887207031
94.67884826660156
93.15396118164062
94.9022445678711
94.39717864990234
95.91234588623047
